,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:51:39.820000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:07:00.500000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:12:23.370000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:30:55.420000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:58:39.320000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:26:43.020000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:06:52.120000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:09:19.780000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:51:28.330000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:55:56.950000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:10:54.620000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:11:59.310000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:38:42.740000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:57:21.310000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T08:04:20.090000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T08:33:19.200000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T09:26:44.820000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T10:31:48.780000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:07:32.820000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:30:01.400000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:45:39.020000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:33:17.210000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:51:54.110000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:24:36.170000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:42:29.040000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:10:23.850000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:26:43.070000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T06:57:20.350000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:19:05.840000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:20:23.130000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:43:49.130000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:45:47.800000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T07:49:55.850000Z,
