,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T00:01:30.649799Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T01:02:03.409799Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T01:11:07.289799Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T01:26:03.169799Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T01:36:16.009799Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T02:00:01.169799Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T02:01:49.129799Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T02:03:37.449799Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T02:53:07.249799Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T03:06:40.009799Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T03:22:22.229799Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T03:26:19.649799Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T03:29:17.449799Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T03:30:48.029799Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T03:53:27.329799Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-30T00:00:00.009799Z, , , , , ,,2012-10-30T03:54:40.909799Z
