,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T00:37:56.239800Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T03:56:40.999800Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T05:24:03.879800Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T06:10:13.939800Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T06:15:49.979800Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T06:23:43.759800Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T06:31:56.599800Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T06:55:31.119800Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T06:59:53.039800Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T08:34:59.919800Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T10:13:54.739800Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T10:39:39.619800Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T11:12:50.979800Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T11:12:54.599800Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T11:58:27.899800Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T12:05:51.719800Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T12:13:06.619800Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T12:13:22.259800Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T12:20:41.219800Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T12:32:56.359800Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T12:33:57.279800Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T12:48:56.879800Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T14:02:09.579800Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T14:33:39.359800Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T17:51:15.919800Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T18:28:53.099800Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T18:31:47.499800Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T19:09:22.419800Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T21:00:36.119800Z
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,,2012-10-29T21:01:43.239800Z
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T03:33:52.119800Z,
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T03:56:54.539800Z,
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T06:15:52.359800Z,
33, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T06:59:59.079800Z,
34, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T10:39:54.839800Z,
35, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T11:12:57.979800Z,
36, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T12:06:03.659800Z,
37, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T12:10:26.759800Z,
38, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T12:24:02.299800Z,
39, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T21:00:48.479800Z,
40, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-29T00:00:00.019800Z, , , , , ,2012-10-29T22:55:01.819800Z,
