,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:09:52.170000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:16:40.710000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:09:16.160000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:23:12.870000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:27:50.880000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:56:57.220000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:11:28.440000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T12:36:19.370000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:41:02.550000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T16:04:44.100000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T16:34:05.000000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:01:30.740000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:10:25.470000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:50:53.930000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:07:47.440000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:11:58.170000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:12:08.990000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:21:22.050000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:36:11.050000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:05:52.510000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:21:44.000000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:36:22.340000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:47:25.200000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:18:38.390000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:21:58.250000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:22:38.190000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:05:22.480000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:48:20.200000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T08:36:00.250000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T09:09:12.270000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:11:37.060000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:36:26.140000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T16:05:15.700000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T17:26:26.100000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:10:33.930000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:51:02.900000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T19:12:10.310000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T23:15:58.570000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T23:51:02.130000Z,
