,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:06:36.950000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:23:19.000000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:08:07.875000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:17:36.850000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:18:58.900000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:15:42.500000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:27:14.575000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:44:05.550000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:32:04.000000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:28:05.400000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:54:57.575000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T20:55:26.475000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:28:47.800000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:36:45.825000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:08:23.900000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:07:37.400000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T01:06:43.275000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:01:26.575000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:55:37.375000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T06:23:43.125000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:56:33.775000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:50:30.325000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T14:10:12.975000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T14:27:25.475000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T16:05:08.550000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T19:04:04.950000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T20:21:54.050000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T21:04:55.500000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T22:09:59.450000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T23:07:45.275000Z,
