,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T00:06:28.639798Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T00:58:59.099798Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T01:20:14.539798Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T01:43:16.359798Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T01:59:41.239798Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T02:44:03.799798Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T04:28:08.159798Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T04:48:18.959798Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T04:49:08.039798Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T04:58:07.359798Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T05:28:48.379798Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T05:39:02.779798Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T06:41:10.119798Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T06:58:10.739798Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T07:23:49.819798Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T07:58:47.639798Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T08:08:52.459798Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T09:20:37.259798Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T10:23:53.859798Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T12:31:52.059798Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T12:45:03.199798Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T12:57:15.879798Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T14:18:52.819798Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T15:22:20.559798Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T15:23:28.119798Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T15:23:41.979798Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T15:44:21.459798Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T16:00:17.199798Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T16:29:45.899798Z
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T16:44:51.939798Z
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T17:11:35.459798Z
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T17:47:59.879798Z
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T17:53:03.299798Z
33, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T18:54:44.819798Z
34, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T19:17:29.619798Z
35, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T19:18:27.059798Z
36, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T19:20:36.099798Z
37, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-26T00:00:00.019798Z, , , , , ,,2012-10-26T19:22:01.999798Z
