,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T00:04:39.566000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T00:13:08.286000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T00:17:59.506000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T00:48:31.066000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T01:57:05.786000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T03:54:28.626000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T04:35:31.706000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T05:02:18.746000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T05:18:53.166000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T05:53:07.346000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T07:12:15.246000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T08:17:34.906000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T12:59:42.326000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T13:07:55.686000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T15:07:51.386000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T15:13:55.426000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T15:22:44.126000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T16:18:15.826000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T18:03:53.306000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T19:53:33.306000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T22:26:56.626000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T22:42:47.966000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T22:47:15.746000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T22:49:26.706000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T22:51:08.106000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T23:11:00.506000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T23:31:40.186000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,,2012-10-03T23:54:07.026000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T00:08:49.946000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T16:18:15.646000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T16:43:31.566000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T16:51:55.486000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T17:28:23.106000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T17:59:57.726000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T18:03:00.046000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T18:43:19.866000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-03T00:00:00.006000Z, , , , , ,2012-10-03T19:15:43.526000Z,
