,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:04:58.993100Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:05:42.921100Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:09:19.201100Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:12:56.801100Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:13:17.577100Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:15:37.289100Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:17:11.001100Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:25:21.297100Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:26:19.145100Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:29:07.785100Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:39:37.865100Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:41:15.641100Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:51:04.841100Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:56:47.185100Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T00:57:25.809100Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:06:38.713100Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:11:18.937100Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:11:25.905100Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:12:11.753100Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:13:02.889100Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:13:21.497100Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:15:49.905100Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:16:31.769100Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:16:59.681100Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:18:28.905100Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:20:39.553100Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:22:32.321100Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:22:59.633100Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:25:20.841100Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:25:48.969100Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:29:29.049100Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:42:17.441100Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:43:58.953100Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:44:08.249100Z
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:46:47.057100Z
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:49:34.393100Z
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T01:55:18.577100Z
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:00:40.089100Z
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:01:18.273100Z
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:01:59.329100Z
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:03:24.457100Z
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:06:25.057100Z
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:07:13.897100Z
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:09:09.585100Z
44, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:11:46.577100Z
45, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:13:58.969100Z
46, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:14:38.137100Z
47, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-03T00:00:00.001100Z, , , , , ,,2012-10-03T02:21:50.009100Z
