,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T00:01:08.115000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T00:06:46.090000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T01:05:58.865000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T01:59:09.715000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T02:15:51.290000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T02:56:37.665000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T04:52:10.815000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T05:22:51.015000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T06:34:40.940000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T07:35:22.140000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T08:13:41.415000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T08:45:47.690000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T10:34:09.465000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T11:04:10.215000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T11:17:05.440000Z
