,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T00:11:15.599798Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T00:35:25.999798Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T01:44:41.659798Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T02:09:43.939798Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T02:19:16.899798Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T02:29:53.119798Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T06:05:40.039798Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T06:44:52.419798Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T06:45:11.939798Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T07:06:52.019798Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-16T00:00:00.019798Z, , , , , ,,2012-10-16T07:37:05.919798Z
