,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:53:22.450000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:30:43.400000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:40:03.750000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T21:01:35.000000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:40:39.475000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:47:30.550000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:07:57.375000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:02:37.800000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:44:54.225000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T04:30:58.700000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T10:06:46.200000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T17:00:32.300000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T21:01:41.475000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:55:06.325000Z,
