,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T00:12:33.640000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T01:07:08.240000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T01:31:43.040000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T02:53:43.215000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T03:07:29.365000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T03:42:41.840000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T10:46:08.065000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T11:07:54.865000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T15:28:32.765000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T15:31:12.240000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T15:48:16.865000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T16:27:29.440000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T17:25:12.065000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T17:43:36.065000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:45:20.040000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:52:21.990000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:59:49.115000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:43:33.490000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:47:16.715000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:53:42.040000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:57:25.890000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:58:45.565000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T21:02:11.665000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T21:18:50.565000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T21:49:54.415000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T21:56:04.640000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T22:54:26.740000Z
