,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T00:25:48.815000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T00:30:56.065000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T13:56:45.290000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T15:11:00.365000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T16:01:01.890000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T16:55:21.840000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T17:11:38.515000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T17:52:00.190000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T18:06:54.690000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T18:28:19.990000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T19:18:10.665000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T19:50:00.940000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T20:10:16.690000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,,2012-10-26T22:47:59.240000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T04:31:18.315000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T08:08:47.065000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T10:07:24.140000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T11:02:44.140000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T12:29:31.915000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T12:48:00.990000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T13:24:17.590000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T14:31:23.590000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T17:11:45.240000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-26T00:00:00.040000Z, , , , , ,2012-10-26T19:20:12.215000Z,
