,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:52:02.460000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:11:52.900000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:07:47.990000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:10:53.510000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:15:42.090000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:15:44.600000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:43:32.060000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:45:38.010000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T08:59:32.820000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:27:00.150000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:27:23.050000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:52:03.460000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:18:33.860000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:09:39.100000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:22:30.420000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:35:45.100000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:14:08.940000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:36:06.260000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:49:57.790000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:52:06.990000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:55:46.700000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:30:33.240000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:04:48.050000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:52:05.000000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:31:57.760000Z,
