,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:01:28.780095Z
1, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:01:55.724093Z
2, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:04:59.588082Z
3, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:06:28.804076Z
4, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:06:44.380075Z
5, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:07:03.180074Z
6, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:12:45.452053Z
7, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:14:36.252047Z
8, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:14:36.996046Z
9, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:15:02.516045Z
10, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:17:28.516036Z
11, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:19:07.212030Z
12, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:20:10.252026Z
13, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:21:34.156021Z
14, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:21:54.460020Z
15, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-23T00:00:00.004100Z, , , , , ,,2012-10-23T00:24:12.148011Z
