,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T00:29:34.565000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T11:21:53.865000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T17:54:06.690000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T19:17:51.565000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T19:19:51.040000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T20:20:33.140000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T22:03:32.240000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T23:20:50.140000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T23:52:07.290000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T00:08:51.065000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T00:16:33.840000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T00:48:50.915000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T00:50:12.640000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T01:28:28.165000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T04:42:07.790000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T07:55:54.615000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T11:13:28.640000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T12:50:12.640000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T20:20:44.040000Z,
