,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T00:13:06.050000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:02:16.775000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:39:18.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:51:47.850000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T02:54:48.025000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:49:54.050000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:06:55.025000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:47:47.825000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:58:00.025000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:13:46.275000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:21:36.050000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:42:53.950000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:49:57.125000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:59:11.550000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T06:18:35.800000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T06:35:05.350000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:26:58.050000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:43:18.000000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:45:01.625000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T09:01:32.125000Z
