,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T00:15:22.265000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T12:24:35.865000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T14:31:19.890000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T15:14:33.290000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T15:43:31.890000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T16:08:42.065000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T17:53:38.315000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T19:15:00.990000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T23:37:30.115000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T23:42:03.515000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T14:38:36.940000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T15:24:03.415000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T15:52:55.890000Z,
