,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T00:00:14.339898Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T00:13:23.359898Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T00:13:27.259898Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T00:14:21.339898Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T00:16:53.939898Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T00:23:42.199898Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T00:25:44.199898Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T00:48:56.759898Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T01:00:31.139898Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T01:34:50.599898Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T01:48:39.319898Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T01:57:10.099898Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T02:40:41.339898Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T02:50:07.979898Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T03:15:10.179898Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T03:16:02.079898Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T03:18:12.199898Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T03:20:25.019898Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T04:18:55.419898Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T04:35:17.759898Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T04:36:38.119898Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T04:45:53.899898Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T05:00:17.339898Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T05:12:40.619898Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T05:46:07.219898Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T06:48:20.459898Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T08:33:38.039898Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T09:32:04.759898Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T09:46:46.179898Z
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T10:04:26.099898Z
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T10:08:56.119898Z
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T10:27:51.539898Z
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T13:58:12.039898Z
33, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T13:59:30.699898Z
34, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T14:36:19.559898Z
35, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T14:54:23.559898Z
36, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T15:18:57.639898Z
37, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T15:20:48.559898Z
38, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T15:29:54.299898Z
39, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T15:37:23.439898Z
40, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T16:10:06.399898Z
41, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T16:19:17.859898Z
42, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T16:46:11.419898Z
43, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T16:47:53.919898Z
44, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T16:50:34.139898Z
45, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T18:17:33.519898Z
46, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T18:19:04.199898Z
47, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T18:29:59.579898Z
48, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T18:33:15.879898Z
49, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T18:37:58.759898Z
50, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T18:54:20.839898Z
51, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T19:02:45.619898Z
52, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T19:22:34.879898Z
53, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T20:05:21.819898Z
54, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T20:20:56.459898Z
55, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-06T00:00:00.019898Z, , , , , ,,2012-10-06T20:21:11.559898Z
