,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T02:17:37.790000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T03:43:16.865000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T06:49:21.815000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T07:56:08.690000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T12:14:09.215000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T13:34:54.715000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T18:59:16.390000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T20:51:00.090000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T00:03:39.615000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T00:10:49.865000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T01:46:53.640000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T02:21:05.490000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T02:33:41.440000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T03:16:05.440000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T04:12:08.190000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T05:01:12.415000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T06:02:34.565000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T06:11:53.040000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T06:33:48.190000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T09:40:52.465000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T10:02:07.940000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T12:14:17.765000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T16:41:20.040000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T17:05:07.365000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T18:59:19.865000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T20:53:51.065000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T22:42:13.890000Z,
