,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:50:45.525000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:36:54.950000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:26:11.425000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:58:43.475000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:00:48.300000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:08:25.800000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T00:20:16.250000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T02:00:43.900000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:06:39.150000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:47:43.700000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T03:51:07.275000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T04:35:10.650000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T17:37:20.100000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T18:56:38.475000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:02:40.050000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:08:34.950000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:56:26.425000Z,
