,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:44:13.025000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:29:06.500000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:45:01.200000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:32:31.925000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:58:18.650000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:25:00.425000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T18:38:36.675000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:15:41.900000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:28:56.250000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:52:14.625000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:52:52.425000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:03:08.500000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:08:07.275000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:17:19.825000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:26:43.000000Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:31:48.625000Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T01:17:16.425000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T02:46:00.750000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:29:06.750000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:49:58.825000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T05:08:08.725000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T05:58:26.875000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T07:28:36.200000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T07:42:51.200000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T08:20:11.725000Z,
