,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:11:37.125000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:35.050000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:11:42.525000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:47:40.600000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:24:12.150000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:33:27.825000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T06:31:51.475000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:53:32.575000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:23:37.600000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:08:08.625000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:12:47.775000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:59:42.400000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:06:56.050000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:12:47.300000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:57:16.700000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:32:27.075000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:09:57.975000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:08:49.750000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:02:07.675000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:27:30.425000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:47:41.175000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T04:47:47.050000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T05:09:59.600000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T05:28:26.150000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T09:02:17.475000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T10:08:17.200000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T13:54:10.675000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T13:55:49.675000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:53:46.675000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T18:53:49.250000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T21:55:23.500000Z,
