,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T00:06:24.723038Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T00:16:01.783038Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T00:40:52.343038Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T00:56:57.223038Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T01:11:22.063038Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T01:17:27.463038Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T01:24:02.903038Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T01:43:00.043038Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T01:45:49.543038Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T01:59:57.723038Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T02:02:23.343038Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T02:03:39.543038Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T02:23:09.063038Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T02:31:57.863038Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T02:33:58.583038Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T02:35:50.363038Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T02:44:00.043038Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T02:55:08.283038Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T03:03:03.723038Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T03:10:06.063038Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T03:37:56.983038Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T03:49:40.123038Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T04:00:50.103038Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T04:11:10.823038Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T04:18:18.663038Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T05:14:50.103038Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T05:27:29.663038Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T05:34:29.623038Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T05:59:01.043038Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T06:03:04.303038Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T06:19:18.263038Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T06:31:42.823038Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T06:36:47.963038Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-01T00:00:00.003038Z, , , , , ,,2012-10-01T06:58:43.843038Z
