,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:16:29.824000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:17:12.712000Z
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:35:26.832000Z
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:37:44.976000Z
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:39:26.736000Z
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:39:28.880000Z
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:42:46.512000Z
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:43:46.856000Z
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:44:43.592000Z
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:47:23.696000Z
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:48:33.840000Z
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:49:09.192000Z
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:49:47.912000Z
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:54:56.224000Z
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:55:56.280000Z
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:59:42.256000Z
