,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T00:14:44.395900Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T00:23:17.535900Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T00:50:59.135900Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T00:57:03.875900Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T01:04:16.815900Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T01:08:44.395900Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T01:32:13.655900Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T01:39:30.095900Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T02:42:19.115900Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T02:46:26.175900Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T03:24:50.455900Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T03:28:19.655900Z
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T03:39:20.035900Z
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T03:41:01.135900Z
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T03:42:22.015900Z
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T03:43:50.915900Z
16, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T03:53:28.535900Z
17, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T04:01:45.595900Z
18, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T04:09:51.575900Z
19, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T04:14:33.975900Z
20, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T04:48:33.475900Z
21, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T04:52:11.715900Z
22, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T04:55:47.815900Z
23, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T05:02:46.675900Z
24, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T05:17:22.375900Z
25, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T05:19:26.375900Z
26, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T05:25:45.135900Z
27, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T05:33:03.695900Z
28, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T05:38:45.255900Z
29, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T05:41:32.295900Z
30, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T05:41:37.295900Z
31, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-08T00:00:00.015900Z, , , , , ,,2012-10-08T05:44:45.335900Z
