,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T00:08:24.915498Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T00:17:06.095498Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T00:53:49.635498Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T02:55:53.395498Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T03:01:08.515498Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T06:50:25.515498Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T12:09:01.895498Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T12:14:03.575498Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T12:34:56.275498Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T12:39:04.195498Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T15:34:20.315498Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T15:38:15.995498Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T16:02:14.415498Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T16:22:50.955498Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,,2012-10-11T19:06:22.455498Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,2012-10-11T00:53:55.895498Z,
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,2012-10-11T14:02:51.695498Z,
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,2012-10-11T15:50:16.755498Z,
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-11T00:00:00.015498Z, , , , , ,2012-10-11T23:33:28.195498Z,
