,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T00:51:06.175436Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T01:52:30.135436Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T01:53:21.295436Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T01:55:01.195436Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T02:09:34.935436Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T02:57:13.195436Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T03:25:16.995436Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T03:38:19.555436Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T03:48:00.615436Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T03:50:42.415436Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T04:07:12.855436Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T04:09:13.995436Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T04:30:30.875436Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T04:36:16.995436Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T04:48:57.135436Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T04:53:42.655436Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T05:17:48.075436Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T05:34:47.495436Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T05:56:53.075436Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T06:27:43.115436Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T07:27:18.075436Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T07:50:26.575436Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T07:52:14.775436Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T08:05:48.495436Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T08:17:15.695436Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T08:19:25.395436Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T08:58:22.915436Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T09:28:10.195436Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T09:49:47.635436Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T09:58:37.035436Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T11:00:39.735436Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-17T00:00:00.015436Z, , , , , ,,2012-10-17T11:23:12.355436Z
