,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T06:55:37.794400Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T07:12:23.614400Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T09:12:24.514400Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T09:34:47.714400Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T14:27:02.634400Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T14:48:01.934400Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T17:49:45.614400Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T19:12:29.854400Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T20:35:33.474400Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T21:04:25.634400Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T21:41:50.594400Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,,2012-10-25T23:24:25.034400Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,2012-10-25T06:59:04.694400Z,
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,2012-10-25T07:12:29.774400Z,
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,2012-10-25T07:20:48.734400Z,
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-25T00:00:00.014400Z, , , , , ,2012-10-25T19:12:33.394400Z,
