,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:13:13.240000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:55:38.770000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:04:13.260000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:26:27.940000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:20:45.290000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T17:47:13.940000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:00:30.830000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:16:42.900000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:48:18.250000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:20:19.530000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:13:43.920000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T02:04:18.510000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T03:33:12.670000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:06:02.120000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:07:48.870000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:21:54.160000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:22:49.550000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T17:47:19.950000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:00:45.550000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T21:23:35.000000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T22:27:07.640000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:20:35.580000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:35:54.010000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T23:50:52.900000Z,
