,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T00:54:45.886000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T05:29:24.446000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T06:02:42.906000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T13:03:33.926000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T16:30:27.586000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T16:42:54.886000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T16:48:59.206000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T16:49:13.346000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T17:21:33.086000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T17:39:31.526000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T17:47:28.806000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T20:14:46.546000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T21:11:38.506000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T21:42:15.846000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T22:30:56.826000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T22:34:02.366000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T22:46:22.246000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,,2012-10-18T22:48:19.426000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T04:08:24.526000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T05:29:26.926000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T06:02:44.646000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T14:17:47.486000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T16:22:01.626000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T18:06:21.146000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T18:47:34.626000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T19:27:58.266000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T20:40:48.626000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-18T00:00:00.006000Z, , , , , ,2012-10-18T21:39:13.346000Z,
