,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T00:02:09.773000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T00:15:21.253000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T00:21:25.013000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T00:24:58.653000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T00:48:18.313000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T00:57:17.793000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T01:01:26.013000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T01:11:01.393000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T01:35:16.353000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T01:49:59.653000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T01:53:28.633000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T01:55:25.653000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T02:03:25.113000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T02:08:31.413000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T02:09:55.973000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T02:20:45.093000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-10T00:00:00.013000Z, , , , , ,,2012-10-10T02:33:29.553000Z
