,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T00:32:43.448100Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T00:45:02.018100Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T00:55:38.958100Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T01:12:40.068100Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T01:32:47.728100Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T01:36:43.888100Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T01:36:47.848100Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T01:47:45.178100Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T01:47:49.178100Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T02:34:33.028100Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T02:46:09.008100Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T03:08:57.318100Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T03:09:29.878100Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T03:11:55.618100Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T03:18:25.218100Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T03:27:01.208100Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T03:36:25.408100Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T03:37:54.448100Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T03:38:17.358100Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-11T00:00:00.008100Z, , , , , ,,2012-10-11T03:38:45.778100Z
