,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T01:50:06.315700Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T02:38:36.755700Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T02:57:41.155700Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T04:04:20.975700Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T04:25:55.255700Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T04:40:30.015700Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T04:51:33.435700Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T05:54:56.575700Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T08:12:45.295700Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T08:46:58.215700Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T09:33:43.655700Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T09:57:11.895700Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T10:48:41.515700Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T11:20:53.475700Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T12:23:52.935700Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T12:33:55.455700Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T13:23:15.735700Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T13:24:10.255700Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T13:44:58.075700Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-23T00:00:00.015700Z, , , , , ,,2012-10-23T13:47:50.755700Z
