,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T02:50:50.040000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T06:27:51.490000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T09:18:34.240000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T12:50:42.740000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T15:04:59.315000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T16:05:45.665000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T16:49:11.440000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T16:53:32.365000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T17:30:07.990000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T18:02:51.240000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T18:09:59.215000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T04:01:18.365000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T06:53:05.665000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T08:58:44.440000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T09:18:34.415000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T16:36:25.165000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T16:48:34.690000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T18:10:04.840000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T18:22:05.040000Z,
