,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:21:18.890000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:23:30.820000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:45:49.730000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:46:41.470000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:54:44.760000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:56:10.560000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:58:07.990000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:58:47.200000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:02:36.800000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:04:36.470000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:05:22.520000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:40:26.620000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:45:35.700000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:59:10.170000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:12:35.880000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:15:17.540000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:21:45.680000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:49:32.750000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:56:38.350000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:58:20.530000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:01:58.660000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:04:52.330000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:05:55.130000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:08:53.470000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:24:05.150000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:36:45.880000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:45:46.740000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:56:22.860000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:11:53.340000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:19:31.930000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:23:28.870000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:34:54.090000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:44:48.890000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:46:08.570000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:49:50.640000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:21:54.700000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:48:44.940000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:49:52.170000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:04:13.790000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:05:56.300000Z
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:54:01.770000Z
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:01:29.650000Z
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:48:50.510000Z
