,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T00:01:10.240000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T00:06:34.640000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T01:46:35.990000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T04:07:10.865000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T04:42:09.740000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T04:59:31.915000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T05:59:01.090000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T06:02:05.465000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T06:35:15.765000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T06:51:57.165000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T07:24:41.265000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T08:11:41.090000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T08:48:35.840000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T08:56:59.990000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-13T00:00:00.015000Z, , , , , ,,2012-10-13T09:12:10.865000Z
