,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:13:51.425000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:12.350000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:17:23.950000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:06:22.675000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:16:25.500000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:32:54.025000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:55:26.925000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:57:32.275000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:24:09.500000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:41:17.500000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:46:00.375000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:24:58.625000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:11.025000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:46:31.775000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:48:27.675000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:03:53.600000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:17:42.500000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:20:55.625000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:33:25.100000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:13:03.400000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:43:31.650000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:17:32.525000Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:47:17.175000Z
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T17:02:45.750000Z
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:09:00.900000Z
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:34:43.475000Z
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:34:07.625000Z
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:14:12.800000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:15:02.475000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:18:14.850000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:49:09.000000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:07:23.000000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:12:10.975000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:15:03.825000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:16:30.300000Z,
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:33:02.425000Z,
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:40:42.975000Z,
37, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:42:01.575000Z,
38, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:04:43.675000Z,
39, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:09:32.850000Z,
40, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:15:10.825000Z,
41, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:18:33.050000Z,
42, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:33:26.050000Z,
43, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:34:14.875000Z,
44, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:38:39.575000Z,
45, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:48:10.250000Z,
46, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T15:05:07.450000Z,
47, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T15:09:06.475000Z,
48, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T15:22:26.200000Z,
49, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T15:32:41.500000Z,
50, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T15:36:32.075000Z,
51, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:26:40.800000Z,
52, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T23:34:07.850000Z,
