,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:11:06.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:31:11.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:57:17.350000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:28:47.975000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:04:12.575000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:48:35.525000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:47:00.025000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:16:02.650000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:37:29.925000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:57:11.950000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:21:28.475000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:34:12.850000Z
