,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:49:09.300000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:11:49.375000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:30:36.300000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:07:05.375000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:12:08.375000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:21:41.725000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:55:52.150000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:18:30.650000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:18:46.250000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:43:53.000000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:56:33.000000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:51:59.825000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:04:35.325000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T14:19:55.475000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T15:22:01.225000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T15:54:13.925000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T16:44:43.375000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T16:45:48.675000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:12:17.975000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:20:52.375000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:45:13.275000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:25:12.325000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:14:33.875000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:15:56.200000Z,
