,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:33.420000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:43:22.330000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:46:53.150000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:04:15.460000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:18:05.000000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:33:46.550000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:59:22.410000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:39:51.800000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:40:21.300000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:33:46.890000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T12:37:27.690000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:42:55.440000Z
