,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:02:23.685000Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:03:23.635000Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:05:53.495000Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:06:32.715000Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:06:42.185000Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:08:12.575000Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:12:46.985000Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:13:56.935000Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:15:59.505000Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:20:13.505000Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:20:59.825000Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:24:32.215000Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:26:33.035000Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:29:18.625000Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:34:08.775000Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:37:50.785000Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:38:54.615000Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:39:03.695000Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:39:31.385000Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:39:56.425000Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:41:05.305000Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:41:16.765000Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:47:19.625000Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:52:42.415000Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:53:10.845000Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:54:27.965000Z
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T00:55:27.635000Z
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:00:35.005000Z
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:02:27.765000Z
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:05:53.895000Z
30, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:06:49.325000Z
31, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:06:58.195000Z
32, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:10:22.585000Z
33, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:12:32.185000Z
34, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:13:47.915000Z
35, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:20:39.925000Z
36, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:25:49.795000Z
37, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:29:28.995000Z
38, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:32:41.975000Z
39, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:36:17.875000Z
40, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:38:20.095000Z
41, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:39:00.495000Z
42, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:41:15.135000Z
43, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:44:04.485000Z
44, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:45:32.155000Z
45, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:46:11.975000Z
46, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:48:48.685000Z
47, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:49:19.815000Z
48, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:50:25.955000Z
49, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:51:12.165000Z
50, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:52:19.045000Z
51, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:52:41.345000Z
52, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:53:14.455000Z
53, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:57:06.685000Z
54, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T01:59:20.065000Z
55, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:05:00.065000Z
56, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:07:30.795000Z
57, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:12:32.815000Z
58, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:12:58.235000Z
59, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:15:54.895000Z
60, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:16:23.555000Z
61, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:16:31.225000Z
62, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:20:49.835000Z
63, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:23:07.965000Z
64, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:24:01.335000Z
65, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:24:10.935000Z
66, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:24:52.225000Z
67, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:29:46.095000Z
68, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:32:43.515000Z
69, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:33:06.715000Z
70, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:36:23.745000Z
71, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:37:17.455000Z
72, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:39:55.865000Z
73, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:42:13.635000Z
74, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-19T00:00:00.005000Z, , , , , ,,2012-10-19T02:42:19.285000Z
