,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,,2012-10-31T06:48:12.201349Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,,2012-10-31T07:44:17.581349Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,,2012-10-31T15:23:01.861349Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,,2012-10-31T17:21:34.581349Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,,2012-10-31T17:29:06.161349Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,,2012-10-31T18:37:17.061349Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,,2012-10-31T18:39:59.581349Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,,2012-10-31T23:24:06.321349Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,2012-10-31T01:41:42.761349Z,
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,2012-10-31T03:26:01.661349Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,2012-10-31T12:35:37.901349Z,
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-31T00:00:00.001349Z, , , , , ,2012-10-31T14:53:56.341349Z,
