,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:50:18.750000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:44:54.775000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:54:03.600000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:10:23.225000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:07:07.000000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:08:47.100000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:19:46.575000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:47:01.450000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:44:27.125000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:58:47.025000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:01:09.225000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:01:41.050000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:13:04.050000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:22:29.700000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:29:19.825000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:30:26.650000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:34:57.800000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:34:09.225000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:37:00.550000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:53:04.475000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:33:10.700000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:20:24.625000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:48:40.950000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:55:11.450000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T17:11:52.600000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:47:27.950000Z
