,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T00:05:43.642300Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T00:26:36.822300Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T02:03:59.762300Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T02:53:44.562300Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T03:15:19.142300Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T03:19:06.842300Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T05:06:13.642300Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T05:25:24.982300Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T06:49:36.902300Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T08:41:38.162300Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T09:05:50.722300Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T10:41:22.402300Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T10:42:56.442300Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T10:58:32.322300Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T11:05:47.282300Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T11:08:43.482300Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-09T00:00:00.002300Z, , , , , ,,2012-10-09T11:09:38.762300Z
