,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:58:48.800000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:56:19.425000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T08:07:26.300000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T08:44:31.400000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T08:47:00.350000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:02:20.625000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:16:12.750000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:18:19.925000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T09:19:41.750000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:59:56.150000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T19:08:11.000000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T19:30:07.900000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T19:45:41.025000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T20:56:40.675000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T21:18:36.625000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T22:51:51.225000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T00:32:22.650000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T01:35:16.475000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T06:43:24.000000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T07:56:35.875000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T08:39:15.200000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T09:02:20.925000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T09:12:38.675000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T09:35:44.500000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T17:22:22.575000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T19:00:02.675000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T19:08:17.500000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T20:56:56.625000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T21:37:20.275000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T22:51:57.725000Z,
