,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T01:51:52.090000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T03:59:52.440000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T06:01:39.215000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T06:39:58.165000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T08:26:55.965000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T09:22:18.965000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T09:38:13.265000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T10:34:06.565000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T11:03:58.765000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T11:13:12.790000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T11:52:13.690000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T19:59:47.415000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T01:51:52.940000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T01:54:08.465000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T01:56:11.365000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T04:47:47.915000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T10:46:46.590000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T11:13:14.765000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T12:22:01.040000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T17:09:14.315000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T17:30:02.065000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T19:41:02.290000Z,
