,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:33:02.950000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:34:45.750000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:22:59.130000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:56:21.740000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:29:45.350000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:03:56.890000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:19:17.550000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:32:17.800000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:33:09.850000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:52:47.990000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:54:36.690000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:24:09.220000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:30:47.050000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:33:23.440000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:56:06.310000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:10:45.260000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:21:56.920000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:43:49.880000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:56:40.100000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:08:23.050000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:37:46.650000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:01:41.130000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:02:43.290000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:19:27.500000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:20:53.240000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:29:00.730000Z
