,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T00:01:51.543670Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T00:10:33.643670Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T00:12:08.343670Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T00:14:07.003670Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T00:42:48.343670Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T00:47:35.343670Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T01:12:08.603670Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T01:23:07.543670Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T01:30:51.483670Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T01:33:21.643670Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T01:34:49.523670Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-26T00:00:00.003670Z, , , , , ,,2012-10-26T01:35:22.443670Z
