,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T00:23:03.655998Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T00:25:41.215998Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T00:49:49.355998Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T00:51:40.175998Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T00:53:42.455998Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T01:06:30.115998Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T03:07:46.335998Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T04:06:07.055998Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T05:10:42.275998Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T05:32:20.555998Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T05:39:34.295998Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T05:49:48.775998Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T12:42:13.475998Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T13:24:40.255998Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T13:38:52.075998Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T13:59:31.715998Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T14:39:54.135998Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T15:46:41.575998Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T16:20:41.735998Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T17:51:59.735998Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T18:11:43.935998Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T19:40:27.455998Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T20:11:54.615998Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T20:12:17.235998Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T20:14:21.575998Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T20:18:13.175998Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T21:01:39.995998Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T21:20:52.575998Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T21:58:13.975998Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T22:29:40.415998Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T22:40:04.015998Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T22:54:54.555998Z
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,,2012-10-18T23:36:03.955998Z
33, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T00:06:01.815998Z,
34, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T00:49:49.995998Z,
35, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T00:51:40.435998Z,
36, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T00:54:47.515998Z,
37, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T00:56:38.715998Z,
38, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T01:06:30.395998Z,
39, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T02:21:30.015998Z,
40, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T02:37:41.535998Z,
41, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T02:53:24.855998Z,
42, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T03:07:46.235998Z,
43, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T03:22:48.115998Z,
44, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T04:02:37.635998Z,
45, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T04:06:10.995998Z,
46, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T04:55:50.635998Z,
47, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T04:56:36.415998Z,
48, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T04:59:29.975998Z,
49, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T05:37:10.135998Z,
50, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T05:39:35.315998Z,
51, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T06:17:30.815998Z,
52, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T10:55:44.895998Z,
53, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T12:42:15.855998Z,
54, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T15:46:41.815998Z,
55, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T16:10:52.435998Z,
56, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T17:02:29.515998Z,
57, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T17:19:57.855998Z,
58, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T17:32:25.535998Z,
59, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T18:11:44.415998Z,
60, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T20:14:22.575998Z,
61, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T20:47:10.755998Z,
62, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T21:27:25.275998Z,
63, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-18T00:00:00.015998Z, , , , , ,2012-10-18T21:56:06.875998Z,
