,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T00:21:52.224900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T00:39:02.699900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T02:22:51.824900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T04:34:09.474900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T10:40:31.174900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T11:20:57.949900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T11:59:47.274900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T12:35:33.924900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T13:03:19.774900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T13:44:11.849900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T17:26:11.399900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-07T00:00:00.024900Z, , , , , ,,2012-10-07T17:31:40.024900Z
