,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T00:12:06.865064Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T00:21:41.825064Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T01:05:59.245064Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T01:06:48.985064Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T01:08:16.805064Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T01:09:37.045064Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T01:13:30.945064Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T03:12:20.185064Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T03:24:48.845064Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T03:25:17.625064Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T03:28:23.505064Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T04:56:03.125064Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T04:59:50.365064Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T07:01:39.205064Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T08:16:17.505064Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T09:56:05.105064Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T11:48:05.085064Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T12:54:15.705064Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T12:57:39.865064Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T13:00:18.565064Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T13:03:06.565064Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T13:04:08.465064Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T13:32:04.725064Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T14:04:59.165064Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T14:05:36.445064Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T14:33:25.745064Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T19:21:43.545064Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T20:06:54.305064Z
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T20:23:38.645064Z
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T20:24:41.125064Z
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T20:28:19.565064Z
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T20:46:41.585064Z
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T21:22:39.285064Z
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-07T00:00:00.005064Z, , , , , ,,2012-10-07T23:10:55.445064Z
