,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:32:30.430000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:04:51.280000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:49:02.650000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:52:55.450000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:24:33.310000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:46:52.790000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:13:09.960000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:24:38.730000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:45:17.820000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:09:38.370000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:17:10.900000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:22:14.120000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:24:57.760000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:34:26.890000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:38:23.060000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:55:14.850000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:03:18.710000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:23:29.400000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:24:44.980000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:29:27.900000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:34:38.180000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:58:20.080000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:23:39.490000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:25:23.160000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:47:55.920000Z
