,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T00:02:00.410300Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T00:12:31.034300Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T00:18:19.218300Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T00:34:18.842300Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T00:38:56.298300Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T00:44:29.530300Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:01:07.722300Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:04:43.930300Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:08:30.266300Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:09:49.578300Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:12:50.954300Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:15:05.906300Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:25:06.794300Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:29:40.938300Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:33:08.354300Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:35:26.786300Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:39:58.218300Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:40:42.506300Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:43:16.738300Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:50:42.354300Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:57:33.018300Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T01:59:51.130300Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:06:22.970300Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:07:05.234300Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:07:28.266300Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:08:21.098300Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:22:36.938300Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:32:57.106300Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:33:26.826300Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:36:09.498300Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:37:43.114300Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-04T00:00:00.002300Z, , , , , ,,2012-10-04T02:44:17.346300Z
