,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:00:36.819100Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:00:44.779100Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:01:04.979100Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:03:10.339100Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:05:03.809100Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:06:03.189100Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:08:16.649100Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:09:36.469100Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:12:02.459100Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:12:23.409100Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:12:37.339100Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:12:58.299100Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:13:41.299100Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:14:59.879100Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:17:27.779100Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:22:04.619100Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:23:40.459100Z
17, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:26:14.109100Z
18, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:26:44.449100Z
19, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:27:36.009100Z
20, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:28:37.949100Z
21, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:30:30.069100Z
22, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:30:45.229100Z
23, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:30:57.879100Z
24, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:32:33.499100Z
25, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:34:02.639100Z
26, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:35:18.719100Z
27, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:36:05.209100Z
28, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:41:28.009100Z
29, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-27T00:00:00.009100Z, , , , , ,,2012-10-27T00:47:07.999100Z
