,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:45:00.975000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:08:25.600000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:08:35.675000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:31:59.625000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:57:52.625000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:54:41.500000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:15:24.725000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:18:20.825000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:51:35.850000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:02:20.325000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T01:08:44.125000Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:18:38.125000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:32:34.375000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T05:03:51.975000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T05:32:13.275000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T05:57:52.650000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T06:05:58.050000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T06:09:38.750000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T08:01:29.725000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T10:03:06.050000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T10:42:41.850000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T14:29:29.250000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T21:40:09.300000Z,
