,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:11:31.117898Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:30:57.857898Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:38:51.757898Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:39:51.817898Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:41:37.697898Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:44:18.597898Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:47:13.197898Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:49:10.137898Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:49:23.897898Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:51:28.037898Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T00:52:23.177898Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T01:02:50.437898Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T01:09:14.377898Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T01:11:08.537898Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T01:31:28.237898Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T01:40:10.917898Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T02:01:43.297898Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T02:16:34.697898Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T02:55:56.417898Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T03:01:24.697898Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T03:11:03.037898Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T03:12:37.177898Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T03:25:18.257898Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T03:31:41.537898Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T03:59:43.577898Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T04:24:04.417898Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T05:06:32.177898Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T05:13:44.137898Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T05:39:07.157898Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T06:11:36.077898Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T06:24:59.557898Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T06:44:33.637898Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T06:54:37.697898Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T07:14:51.697898Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T07:48:09.377898Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T08:00:13.597898Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T08:19:19.017898Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T08:36:21.737898Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T09:06:12.157898Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T09:13:20.377898Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T09:48:47.337898Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T10:18:13.957898Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T10:36:27.097898Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:01:33.737898Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:01:37.237898Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:03:30.857898Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:03:34.397898Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:04:20.357898Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:04:23.597898Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:06:07.577898Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:06:40.197898Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:09:56.617898Z
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:11:27.437898Z
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:33:41.657898Z
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:36:46.557898Z
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:37:19.857898Z
56, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:40:23.097898Z
57, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:50:14.437898Z
58, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:51:07.717898Z
59, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:55:53.217898Z
60, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-28T00:00:00.017898Z, , , , , ,,2012-10-28T11:57:01.977898Z
