,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:24:56.625000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:19:30.525000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:48:34.200000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:19:52.850000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:57:33.125000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:32:52.475000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:10:12.550000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:17:57.800000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:27:42.500000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:34:58.650000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:34:19.850000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T12:36:42.650000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T16:04:25.900000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T19:19:56.275000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T21:10:13.875000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T21:17:59.600000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T23:09:11.325000Z,
