,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T00:24:31.315000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T01:44:12.990000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:03:56.440000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:17:45.040000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:33:27.465000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T12:09:50.815000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T16:26:49.840000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T02:08:03.415000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T02:14:15.840000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T02:46:20.215000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T02:53:57.715000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T03:05:36.090000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T04:18:53.440000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T05:29:47.715000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T05:40:06.440000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T07:29:53.615000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T07:35:09.040000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:18:37.740000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:58:27.315000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T10:20:23.040000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T13:30:10.140000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T13:31:41.965000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T13:50:42.690000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T13:55:58.690000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T14:16:16.640000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T14:32:27.240000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T16:01:15.665000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T16:12:16.065000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T17:36:24.340000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T19:23:27.440000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T19:43:07.640000Z,
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T21:56:04.065000Z,
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T22:04:42.815000Z,
