,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T02:13:50.184527Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T02:34:38.704527Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T02:53:44.924527Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T03:43:50.104527Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T03:55:15.604527Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T04:11:52.164527Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T04:48:58.344527Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T04:59:45.744527Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T05:19:56.344527Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T06:16:30.264527Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T07:49:21.464527Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T08:23:57.244527Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T08:56:33.224527Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T09:42:56.344527Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T10:20:35.684527Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T10:49:02.684527Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T13:11:17.204527Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T14:41:04.644527Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T15:08:52.504527Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T15:25:44.364527Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T17:26:43.584527Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T17:32:07.164527Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T19:27:48.184527Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T20:04:34.904527Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T21:17:11.404527Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T21:40:39.704527Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T22:03:48.684527Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T23:27:58.524527Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,,2012-10-15T23:38:43.544527Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,2012-10-15T02:13:53.504527Z,
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,2012-10-15T03:13:26.064527Z,
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,2012-10-15T04:12:06.364527Z,
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-15T00:00:00.004527Z, , , , , ,2012-10-15T05:32:46.064527Z,
