,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T01:01:39.440000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T05:07:57.365000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T12:05:43.590000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T13:14:27.090000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T18:28:06.040000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T21:58:27.465000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T23:42:30.490000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T00:34:29.615000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T01:13:07.515000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T01:20:46.890000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T03:14:39.665000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T03:27:22.665000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T04:51:07.415000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T04:53:44.740000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T07:20:51.040000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T07:45:24.840000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T08:51:10.265000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T10:55:42.740000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T13:04:53.640000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T13:23:15.165000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T15:06:21.490000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T16:24:09.315000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T17:59:18.990000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T23:02:16.790000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T23:06:20.415000Z,
