,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T00:49:33.315000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T01:51:49.440000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T02:12:24.240000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T04:51:38.690000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T06:17:28.015000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T14:20:22.090000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T15:32:23.840000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T16:03:38.015000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T16:43:37.515000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:07:31.815000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:25:41.115000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:38:45.890000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:50:34.115000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:29:26.065000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:38:20.540000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T20:04:22.665000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T20:54:07.015000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T21:59:33.790000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T22:39:16.115000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T22:48:33.315000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T23:22:18.640000Z
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T23:23:29.815000Z
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T23:29:45.765000Z
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T06:49:25.515000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T14:20:34.115000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T17:24:06.040000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T18:50:39.340000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T19:02:40.515000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T19:42:14.540000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T19:57:59.290000Z,
