,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T00:02:58.221535Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T00:03:04.221535Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T00:04:44.821535Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T00:11:58.401535Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T00:12:57.141535Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T00:34:19.701535Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:10:45.501535Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:12:49.001535Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:13:44.281535Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:39:33.341535Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:42:23.101535Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:47:06.941535Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:52:03.661535Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:52:28.961535Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:55:34.741535Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T01:58:52.141535Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T02:05:32.981535Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T02:05:47.381535Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T02:09:16.101535Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T02:19:18.041535Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T02:25:17.301535Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T02:30:14.741535Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T02:51:21.401535Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T03:10:25.201535Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T03:37:58.161535Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T03:46:56.701535Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T03:52:38.381535Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T03:54:12.621535Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T04:07:40.861535Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T04:16:07.441535Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T04:17:32.581535Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T04:28:48.501535Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T04:31:17.881535Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T04:38:03.281535Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T04:41:15.701535Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-06T00:00:00.001535Z, , , , , ,,2012-10-06T04:46:22.361535Z
