,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:09:17.800000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:25:29.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:37:17.950000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:05:23.975000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:49:04.825000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:59:48.025000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:04:10.700000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:06:29.950000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:56:03.350000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:13:06.000000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:38:42.025000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:41:17.925000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:04:23.900000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:06:23.875000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:11:17.850000Z
